,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score
142,0.02270430326461792,0.004493051573699713,0.012955307960510254,0.004271739741919684,11,350,"{'max_depth': 11, 'min_samples_split': 350}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
143,0.02205580472946167,0.004557182266610125,0.015363514423370361,0.009012820168459295,11,370,"{'max_depth': 11, 'min_samples_split': 370}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
144,0.018666982650756836,0.0014865866919830386,0.0137978196144104,0.0046977074626271265,11,390,"{'max_depth': 11, 'min_samples_split': 390}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
145,0.01924610137939453,0.0027681110791393706,0.018414199352264404,0.01161017917086073,11,410,"{'max_depth': 11, 'min_samples_split': 410}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
146,0.022443652153015137,0.0035758944523553997,0.012714624404907227,0.00341935715312296,11,430,"{'max_depth': 11, 'min_samples_split': 430}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
147,0.019004225730895996,0.007382963570326463,0.018716812133789062,0.005951478056094472,11,450,"{'max_depth': 11, 'min_samples_split': 450}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
148,0.024975478649139404,0.003879176940133781,0.012177824974060059,0.0022421203541880498,11,470,"{'max_depth': 11, 'min_samples_split': 470}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
149,0.023435533046722412,0.004307893931398052,0.014117002487182617,0.003743013850152174,11,490,"{'max_depth': 11, 'min_samples_split': 490}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
150,0.02521437406539917,0.005073956914059707,0.010375142097473145,0.0008623646724021741,13,10,"{'max_depth': 13, 'min_samples_split': 10}",0.9780439121756487,0.986013986013986,0.980980980980981,0.9789579158316634,0.981,0.0030855816646280874,6,0.9780439121756487,0.986013986013986,0.980980980980981,0.9789579158316634,0.981,0.0030855816646280874,6,0.9780439121756487,0.986013986013986,0.980980980980981,0.9789579158316634,0.981,0.0030855816646280874,6,0.9780439121756487,0.986013986013986,0.980980980980981,0.9789579158316634,0.981,0.0030855816646280874,6
151,0.022443950176239014,0.0007989674521954868,0.010899126529693604,0.0013025833446670414,13,30,"{'max_depth': 13, 'min_samples_split': 30}",0.9760479041916168,0.97002997002997,0.970970970970971,0.968937875751503,0.9715,0.0027257518250633854,12,0.9760479041916168,0.97002997002997,0.970970970970971,0.968937875751503,0.9715,0.0027257518250633854,12,0.9760479041916168,0.97002997002997,0.970970970970971,0.968937875751503,0.9715,0.0027257518250633854,12,0.9760479041916168,0.97002997002997,0.9709709709709711,0.968937875751503,0.9715,0.00272575182506338,12
152,0.023599565029144287,0.004917820932310716,0.01890486478805542,0.006424498734991677,13,50,"{'max_depth': 13, 'min_samples_split': 50}",0.9560878243512974,0.9590409590409591,0.963963963963964,0.9549098196392786,0.9585,0.0034932728705812663,19,0.9560878243512974,0.9590409590409591,0.963963963963964,0.9549098196392786,0.9585,0.0034932728705812663,19,0.9560878243512974,0.9590409590409591,0.963963963963964,0.9549098196392786,0.9585,0.0034932728705812663,19,0.9560878243512974,0.9590409590409591,0.963963963963964,0.9549098196392786,0.9585,0.0034932728705812663,19
153,0.023686110973358154,0.004585536379078905,0.013615429401397705,0.003872164163529938,13,70,"{'max_depth': 13, 'min_samples_split': 70}",0.9560878243512974,0.958041958041958,0.964964964964965,0.9488977955911824,0.957,0.005718656788455709,24,0.9560878243512974,0.958041958041958,0.964964964964965,0.9488977955911824,0.957,0.005718656788455709,24,0.9560878243512974,0.958041958041958,0.964964964964965,0.9488977955911824,0.957,0.005718656788455709,24,0.9560878243512974,0.958041958041958,0.964964964964965,0.9488977955911824,0.957,0.005718656788455709,24
154,0.018694579601287842,0.003179993748397081,0.01720982789993286,0.006346414109908263,13,90,"{'max_depth': 13, 'min_samples_split': 90}",0.9560878243512974,0.958041958041958,0.958958958958959,0.9468937875751503,0.955,0.004787625506981336,31,0.9560878243512974,0.958041958041958,0.958958958958959,0.9468937875751503,0.955,0.004787625506981336,31,0.9560878243512974,0.958041958041958,0.958958958958959,0.9468937875751503,0.955,0.004787625506981336,31,0.9560878243512974,0.958041958041958,0.958958958958959,0.9468937875751503,0.955,0.004787625506981336,31
155,0.023993730545043945,0.0038393779654025914,0.011341631412506104,0.0008523341553979371,13,110,"{'max_depth': 13, 'min_samples_split': 110}",0.9451097804391217,0.951048951048951,0.958958958958959,0.935871743486974,0.94775,0.008429184034739835,41,0.9451097804391217,0.951048951048951,0.958958958958959,0.935871743486974,0.94775,0.008429184034739835,41,0.9451097804391217,0.951048951048951,0.958958958958959,0.935871743486974,0.94775,0.008429184034739835,41,0.9451097804391217,0.951048951048951,0.958958958958959,0.935871743486974,0.94775,0.008429184034739835,41
156,0.019965291023254395,0.004939517876946706,0.013117313385009766,0.004154627903998101,13,130,"{'max_depth': 13, 'min_samples_split': 130}",0.9291417165668663,0.938061938061938,0.953953953953954,0.935871743486974,0.93925,0.009099100214638273,55,0.9291417165668663,0.938061938061938,0.953953953953954,0.935871743486974,0.93925,0.009099100214638273,55,0.9291417165668663,0.938061938061938,0.953953953953954,0.935871743486974,0.93925,0.009099100214638273,55,0.9291417165668663,0.938061938061938,0.953953953953954,0.935871743486974,0.93925,0.009099100214638273,55
157,0.024776101112365723,0.004514081293545448,0.010848402976989746,0.0013056395955075874,13,150,"{'max_depth': 13, 'min_samples_split': 150}",0.9251497005988024,0.938061938061938,0.955955955955956,0.9278557114228457,0.93675,0.012083139190031572,60,0.9251497005988024,0.938061938061938,0.955955955955956,0.9278557114228457,0.93675,0.012083139190031572,60,0.9251497005988024,0.938061938061938,0.955955955955956,0.9278557114228457,0.93675,0.012083139190031572,60,0.9251497005988024,0.938061938061938,0.955955955955956,0.9278557114228458,0.93675,0.012083139190031551,60
158,0.02570950984954834,0.0043225133132734645,0.010602772235870361,0.0011205684552161592,13,170,"{'max_depth': 13, 'min_samples_split': 170}",0.9251497005988024,0.939060939060939,0.950950950950951,0.9278557114228457,0.93575,0.010205358314765947,64,0.9251497005988024,0.939060939060939,0.950950950950951,0.9278557114228457,0.93575,0.010205358314765947,64,0.9251497005988024,0.939060939060939,0.950950950950951,0.9278557114228457,0.93575,0.010205358314765947,64,0.9251497005988024,0.939060939060939,0.950950950950951,0.9278557114228458,0.93575,0.010205358314765925,64
159,0.025224506855010986,0.00876302144763643,0.014651954174041748,0.004015446903214624,13,190,"{'max_depth': 13, 'min_samples_split': 190}",0.9251497005988024,0.9250749250749251,0.9469469469469469,0.9278557114228457,0.93125,0.009125563870761093,73,0.9251497005988024,0.9250749250749251,0.9469469469469469,0.9278557114228457,0.93125,0.009125563870761093,73,0.9251497005988024,0.9250749250749251,0.9469469469469469,0.9278557114228457,0.93125,0.009125563870761093,73,0.9251497005988024,0.9250749250749251,0.9469469469469469,0.9278557114228458,0.93125,0.009125563870761081,73
160,0.019008338451385498,0.0040514718724844806,0.015114188194274902,0.0045523593219569695,13,210,"{'max_depth': 13, 'min_samples_split': 210}",0.9251497005988024,0.9240759240759241,0.9459459459459459,0.9278557114228457,0.93075,0.00887496368715978,82,0.9251497005988024,0.9240759240759241,0.9459459459459459,0.9278557114228457,0.93075,0.00887496368715978,82,0.9251497005988024,0.9240759240759241,0.9459459459459459,0.9278557114228457,0.93075,0.00887496368715978,82,0.9251497005988024,0.9240759240759241,0.9459459459459459,0.9278557114228458,0.93075,0.008874963687159771,82
161,0.017290949821472168,0.003878822632714206,0.017695844173431396,0.003960999460466285,13,230,"{'max_depth': 13, 'min_samples_split': 230}",0.9251497005988024,0.9240759240759241,0.94994994994995,0.9228456913827655,0.9305,0.011251516468338255,89,0.9251497005988024,0.9240759240759241,0.94994994994995,0.9228456913827655,0.9305,0.011251516468338255,89,0.9251497005988024,0.9240759240759241,0.94994994994995,0.9228456913827655,0.9305,0.011251516468338255,89,0.9251497005988024,0.9240759240759241,0.94994994994995,0.9228456913827655,0.9305,0.011251516468338255,89
162,0.020204246044158936,0.00505633873201445,0.014886617660522461,0.0038580066840052715,13,250,"{'max_depth': 13, 'min_samples_split': 250}",0.9211576846307385,0.9180819180819181,0.934934934934935,0.9228456913827655,0.92425,0.00639700367771228,100,0.9211576846307385,0.9180819180819181,0.934934934934935,0.9228456913827655,0.92425,0.00639700367771228,100,0.9211576846307385,0.9180819180819181,0.934934934934935,0.9228456913827655,0.92425,0.00639700367771228,100,0.9211576846307385,0.9180819180819181,0.934934934934935,0.9228456913827655,0.92425,0.00639700367771228,100
163,0.02457529306411743,0.004400734086811336,0.01085120439529419,0.0008456488605788155,13,270,"{'max_depth': 13, 'min_samples_split': 270}",0.9201596806387226,0.9180819180819181,0.934934934934935,0.9128256513026052,0.9215,0.008199174228047145,118,0.9201596806387226,0.9180819180819181,0.934934934934935,0.9128256513026052,0.9215,0.008199174228047145,118,0.9201596806387226,0.9180819180819181,0.934934934934935,0.9128256513026052,0.9215,0.008199174228047145,118,0.9201596806387226,0.9180819180819181,0.934934934934935,0.9128256513026052,0.9215,0.008199174228047145,118
164,0.02293461561203003,0.004235296815187677,0.012612879276275635,0.003816151384186092,13,290,"{'max_depth': 13, 'min_samples_split': 290}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
165,0.02123969793319702,0.0009752061399320687,0.014605462551116943,0.004188228062687942,13,310,"{'max_depth': 13, 'min_samples_split': 310}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
166,0.019970715045928955,0.00533219878459092,0.013360977172851562,0.004111263725491829,13,330,"{'max_depth': 13, 'min_samples_split': 330}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
167,0.021750271320343018,0.0038375082926263397,0.013625025749206543,0.0038575625036926333,13,350,"{'max_depth': 13, 'min_samples_split': 350}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
168,0.023740291595458984,0.005133820159493879,0.014681339263916016,0.00455987573913451,13,370,"{'max_depth': 13, 'min_samples_split': 370}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
169,0.020171940326690674,8.168011396551465e-06,0.013149023056030273,0.00307014934689552,13,390,"{'max_depth': 13, 'min_samples_split': 390}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
170,0.021268069744110107,0.0006195794164669015,0.013347625732421875,0.0037872575759874774,13,410,"{'max_depth': 13, 'min_samples_split': 410}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
171,0.019971251487731934,0.00037742860299683824,0.015746235847473145,0.0042480252744835495,13,430,"{'max_depth': 13, 'min_samples_split': 430}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
172,0.01990753412246704,0.0011004863319540878,0.014879047870635986,0.0038737498307267926,13,450,"{'max_depth': 13, 'min_samples_split': 450}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
173,0.018285632133483887,0.004139264370664651,0.017649710178375244,0.007766465530266267,13,470,"{'max_depth': 13, 'min_samples_split': 470}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
174,0.021670281887054443,0.003681730242871975,0.013922333717346191,0.0026047178291296125,13,490,"{'max_depth': 13, 'min_samples_split': 490}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
175,0.022543907165527344,0.0033111743637118875,0.01513063907623291,0.003098502702386108,15,10,"{'max_depth': 15, 'min_samples_split': 10}",0.9790419161676647,0.988011988011988,0.980980980980981,0.9789579158316634,0.98175,0.003707122645382016,3,0.9790419161676647,0.988011988011988,0.980980980980981,0.9789579158316634,0.98175,0.003707122645382016,3,0.9790419161676647,0.988011988011988,0.980980980980981,0.9789579158316634,0.98175,0.003707122645382016,3,0.9790419161676647,0.988011988011988,0.980980980980981,0.9789579158316634,0.98175,0.003707122645382016,3
176,0.02102363109588623,0.0017217807402394691,0.014912962913513184,0.004906632478206905,15,30,"{'max_depth': 15, 'min_samples_split': 30}",0.9760479041916168,0.973026973026973,0.972972972972973,0.968937875751503,0.97275,0.0025262427192404976,8,0.9760479041916168,0.973026973026973,0.972972972972973,0.968937875751503,0.97275,0.0025262427192404976,8,0.9760479041916168,0.973026973026973,0.972972972972973,0.968937875751503,0.97275,0.0025262427192404976,8,0.9760479041916168,0.973026973026973,0.972972972972973,0.968937875751503,0.97275,0.0025262427192404976,8
177,0.025713741779327393,0.003806295136014889,0.012405455112457275,0.0008638284222255411,15,50,"{'max_depth': 15, 'min_samples_split': 50}",0.9560878243512974,0.9600399600399601,0.964964964964965,0.9549098196392786,0.959,0.0039313378576257005,17,0.9560878243512974,0.9600399600399601,0.964964964964965,0.9549098196392786,0.959,0.0039313378576257005,17,0.9560878243512974,0.9600399600399601,0.964964964964965,0.9549098196392786,0.959,0.0039313378576257005,17,0.9560878243512974,0.9600399600399601,0.964964964964965,0.9549098196392786,0.959,0.0039313378576257005,17
178,0.0240631103515625,0.003699239445624438,0.01613825559616089,0.003562395392789341,15,70,"{'max_depth': 15, 'min_samples_split': 70}",0.9560878243512974,0.958041958041958,0.963963963963964,0.9488977955911824,0.95675,0.005376644235200836,25,0.9560878243512974,0.958041958041958,0.963963963963964,0.9488977955911824,0.95675,0.005376644235200836,25,0.9560878243512974,0.958041958041958,0.963963963963964,0.9488977955911824,0.95675,0.005376644235200836,25,0.9560878243512974,0.958041958041958,0.963963963963964,0.9488977955911824,0.95675,0.005376644235200836,25
179,0.02320331335067749,0.0030976952593226898,0.010328412055969238,0.0013086497454492193,15,90,"{'max_depth': 15, 'min_samples_split': 90}",0.9560878243512974,0.957042957042957,0.9569569569569569,0.9468937875751503,0.95425,0.004257895168497163,33,0.9560878243512974,0.957042957042957,0.9569569569569569,0.9468937875751503,0.95425,0.004257895168497163,33,0.9560878243512974,0.957042957042957,0.9569569569569569,0.9468937875751503,0.95425,0.004257895168497163,33,0.9560878243512974,0.957042957042957,0.9569569569569569,0.9468937875751503,0.95425,0.004257895168497163,33
180,0.024840950965881348,0.005697176928754492,0.018201231956481934,0.003758153143137752,15,110,"{'max_depth': 15, 'min_samples_split': 110}",0.9451097804391217,0.951048951048951,0.955955955955956,0.935871743486974,0.947,0.0074784662401676,46,0.9451097804391217,0.951048951048951,0.955955955955956,0.935871743486974,0.947,0.0074784662401676,46,0.9451097804391217,0.951048951048951,0.955955955955956,0.935871743486974,0.947,0.0074784662401676,46,0.9451097804391217,0.951048951048951,0.955955955955956,0.935871743486974,0.947,0.0074784662401676,46
181,0.020417392253875732,0.00048129753421337595,0.015093445777893066,0.004179038323161417,15,130,"{'max_depth': 15, 'min_samples_split': 130}",0.9291417165668663,0.939060939060939,0.954954954954955,0.935871743486974,0.93975,0.009476369094963357,52,0.9291417165668663,0.939060939060939,0.954954954954955,0.935871743486974,0.93975,0.009476369094963357,52,0.9291417165668663,0.939060939060939,0.954954954954955,0.935871743486974,0.93975,0.009476369094963357,52,0.9291417165668663,0.939060939060939,0.954954954954955,0.935871743486974,0.93975,0.009476369094963357,52
182,0.02243596315383911,0.003978577291786071,0.01695883274078369,0.004139310962137601,15,150,"{'max_depth': 15, 'min_samples_split': 150}",0.9251497005988024,0.938061938061938,0.955955955955956,0.9278557114228457,0.93675,0.012083139190031572,60,0.9251497005988024,0.938061938061938,0.955955955955956,0.9278557114228457,0.93675,0.012083139190031572,60,0.9251497005988024,0.938061938061938,0.955955955955956,0.9278557114228457,0.93675,0.012083139190031572,60,0.9251497005988024,0.938061938061938,0.955955955955956,0.9278557114228458,0.93675,0.012083139190031551,60
183,0.020794570446014404,0.0010596653203613056,0.017138421535491943,0.004141197292259194,15,170,"{'max_depth': 15, 'min_samples_split': 170}",0.9251497005988024,0.938061938061938,0.94994994994995,0.9278557114228457,0.93525,0.009754147519225768,71,0.9251497005988024,0.938061938061938,0.94994994994995,0.9278557114228457,0.93525,0.009754147519225768,71,0.9251497005988024,0.938061938061938,0.94994994994995,0.9278557114228457,0.93525,0.009754147519225768,71,0.9251497005988024,0.938061938061938,0.94994994994995,0.9278557114228458,0.93525,0.009754147519225745,71
184,0.022451698780059814,0.003499491341471348,0.013319551944732666,0.004016248403178651,15,190,"{'max_depth': 15, 'min_samples_split': 190}",0.9251497005988024,0.9240759240759241,0.9469469469469469,0.9278557114228457,0.931,0.009303263065808027,79,0.9251497005988024,0.9240759240759241,0.9469469469469469,0.9278557114228457,0.931,0.009303263065808027,79,0.9251497005988024,0.9240759240759241,0.9469469469469469,0.9278557114228457,0.931,0.009303263065808027,79,0.9251497005988024,0.9240759240759241,0.9469469469469469,0.9278557114228458,0.931,0.009303263065808018,79
185,0.0218355655670166,0.005088038963968754,0.015442967414855957,0.0019132277695730366,15,210,"{'max_depth': 15, 'min_samples_split': 210}",0.9251497005988024,0.9240759240759241,0.9459459459459459,0.9278557114228457,0.93075,0.00887496368715978,82,0.9251497005988024,0.9240759240759241,0.9459459459459459,0.9278557114228457,0.93075,0.00887496368715978,82,0.9251497005988024,0.9240759240759241,0.9459459459459459,0.9278557114228457,0.93075,0.00887496368715978,82,0.9251497005988024,0.9240759240759241,0.9459459459459459,0.9278557114228458,0.93075,0.008874963687159771,82
186,0.02815401554107666,0.0046085116842220445,0.012350261211395264,0.004543307203310701,15,230,"{'max_depth': 15, 'min_samples_split': 230}",0.9251497005988024,0.9240759240759241,0.94994994994995,0.9228456913827655,0.9305,0.011251516468338255,89,0.9251497005988024,0.9240759240759241,0.94994994994995,0.9228456913827655,0.9305,0.011251516468338255,89,0.9251497005988024,0.9240759240759241,0.94994994994995,0.9228456913827655,0.9305,0.011251516468338255,89,0.9251497005988024,0.9240759240759241,0.94994994994995,0.9228456913827655,0.9305,0.011251516468338255,89
187,0.023281335830688477,0.003747855800823189,0.011980116367340088,0.0036001414351101934,15,250,"{'max_depth': 15, 'min_samples_split': 250}",0.9211576846307385,0.9180819180819181,0.934934934934935,0.9228456913827655,0.92425,0.00639700367771228,100,0.9211576846307385,0.9180819180819181,0.934934934934935,0.9228456913827655,0.92425,0.00639700367771228,100,0.9211576846307385,0.9180819180819181,0.934934934934935,0.9228456913827655,0.92425,0.00639700367771228,100,0.9211576846307385,0.9180819180819181,0.934934934934935,0.9228456913827655,0.92425,0.00639700367771228,100
188,0.022006750106811523,0.005089270382207636,0.01463770866394043,0.0020644441254380904,15,270,"{'max_depth': 15, 'min_samples_split': 270}",0.9201596806387226,0.9180819180819181,0.934934934934935,0.9128256513026052,0.9215,0.008199174228047145,118,0.9201596806387226,0.9180819180819181,0.934934934934935,0.9128256513026052,0.9215,0.008199174228047145,118,0.9201596806387226,0.9180819180819181,0.934934934934935,0.9128256513026052,0.9215,0.008199174228047145,118,0.9201596806387226,0.9180819180819181,0.934934934934935,0.9128256513026052,0.9215,0.008199174228047145,118
189,0.02134758234024048,0.004018286904141896,0.013882040977478027,0.0028972859230420606,15,290,"{'max_depth': 15, 'min_samples_split': 290}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
190,0.019182205200195312,0.004160419176479171,0.016864359378814697,0.007244785488087392,15,310,"{'max_depth': 15, 'min_samples_split': 310}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
191,0.025119900703430176,0.008816220305086905,0.014355897903442383,0.003343656964302931,15,330,"{'max_depth': 15, 'min_samples_split': 330}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
